50,-0.000254951
98,-0.000193531
148,-0.000413107
197,-0.00058119
246,-0.000640396
295,-0.000778575
344,-0.00106158
393,-0.000916821
441,-0.00102068
491,-0.00119944
540,-0.00133989
589,-0.00107939
638,-0.00129084
687,-0.00142283
736,-0.00146412
785,-0.00137616
834,-0.00103863
883,-0.00125527
931,-0.00137214
980,-0.00104348
1030,-0.00107867
1079,-0.00158535
1128,-0.00141596
1177,-0.00107797
1226,-0.000954889
1275,-0.00104806
1324,-0.000498811
1373,-0.000190827
1422,3.3111e-05
1471,-6.01327e-05
1520,0.000492955
1568,0.00072414
1618,0.000646711
1666,0.00199306
1716,0.00197493
1765,0.00194761
1814,0.00315164
1863,0.00289515
1911,0.00357071
1961,0.00404212
2009,0.00395707
2059,0.00516281
2108,0.0065452
2157,0.00781249
2206,0.0096322
2255,0.00992747
2304,0.0101948
2353,0.0134868
2402,0.0141877
2451,0.0140988
