50,0.0259971
98,0.01336
148,0.019054
197,0.0160461
246,0.0145245
295,0.0171944
344,0.0139662
393,0.0142933
441,0.0124122
491,0.0147519
540,0.0103817
589,0.0116649
638,0.0129629
687,0.0110222
736,0.0113439
785,0.0090532
834,0.00784378
883,0.0075985
931,0.00796886
980,0.0062058
1030,0.0061812
1079,0.00553491
1128,0.00492121
1177,0.0042445
1226,0.00303693
1275,0.00202439
1324,0.00056572
1373,0.00249514
1422,0.00029913
1471,-0.000219622
1520,-0.00122654
1568,-0.0018676
1618,-0.00246739
1666,-0.00522761
1716,-0.00519556
1765,-0.00567671
1814,-0.00663467
1863,-0.00674764
1911,-0.00776129
1961,-0.00911724
2009,-0.0106777
2059,-0.0108814
2108,-0.0136542
2157,-0.0122271
2206,-0.0149573
2255,-0.0132947
2304,-0.0170467
2353,-0.0187692
2402,-0.0209095
2451,-0.0190418
