50,0.00989201
98,0.00984779
148,0.00852244
197,0.00861576
246,0.00895424
295,0.00901029
344,0.00747857
393,0.00855157
441,0.00741982
491,0.00861218
540,0.00897095
589,0.0081011
638,0.00809313
687,0.00817272
736,0.00870661
785,0.00958319
834,0.00857898
883,0.00782935
931,0.00777624
980,0.00877631
1030,0.00833647
1079,0.00819201
1128,0.00964188
1177,0.00910943
1226,0.00854648
1275,0.00938405
1324,0.0090339
1373,0.00953092
1422,0.00914031
1471,0.00972559
1520,0.0100419
1568,0.0102556
1618,0.00977438
1666,0.0110188
1716,0.0104587
1765,0.0113616
1814,0.0110886
1863,0.0110243
1911,0.0129146
1961,0.0128167
2009,0.0133418
2059,0.0118545
2108,0.0131359
2157,0.0138489
2206,0.0149086
2255,0.0145783
2304,0.0144744
2353,0.0153298
2402,0.0154364
2451,0.0136578
