50,1.10996
98,0.862516
148,0.925742
197,0.889156
246,0.883498
295,1.0006
344,0.877577
393,0.976199
441,0.961263
491,0.980137
540,0.918885
589,0.982788
638,0.976739
687,0.964823
736,0.91239
785,0.942901
834,0.954446
883,0.940045
931,0.952421
980,0.96068
1030,0.947889
1079,0.950812
1128,0.955772
1177,0.952717
1226,0.934436
1275,0.941684
1324,0.940694
1373,0.936258
1422,0.931963
1471,0.916277
1520,0.945167
1568,0.963805
1618,0.932123
1666,0.931786
1716,0.945353
1765,0.924615
1814,0.934068
1863,0.942403
1911,0.938019
1961,0.933381
2009,0.943965
2059,0.94627
2108,0.924508
2157,0.912658
2206,0.9105
2255,0.924238
2304,0.924479
2353,0.936225
2402,0.929589
2451,0.914293
