50,-0.000131247
98,-0.000350016
148,-0.000468536
197,-0.000486065
246,-0.000799909
295,-0.00107876
344,-0.000852305
393,-0.000972749
441,-0.000878833
491,-0.0012303
540,-0.00112072
589,-0.00131092
638,-0.00130162
687,-0.00111305
736,-0.00153227
785,-0.00133256
834,-0.00134899
883,-0.00131471
931,-0.00149726
980,-0.00106351
1030,-0.00114836
1079,-0.000972039
1128,-0.00130174
1177,-0.000872821
1226,-0.000888181
1275,-0.000852502
1324,-0.000444622
1373,-0.000336533
1422,-8.61177e-05
1471,-0.000347456
1520,0.000329843
1568,0.00106621
1618,0.00094195
1666,0.00103601
1716,0.00173204
1765,0.00147459
1814,0.00217258
1863,0.00266923
1911,0.00331712
1961,0.00436093
2009,0.0046174
2059,0.00700201
2108,0.0057781
2157,0.00742275
2206,0.0106827
2255,0.0107146
2304,0.0115437
2353,0.0102427
2402,0.0127092
2451,0.0131795
