50,-0.00013714
98,-0.00019524
148,-0.000429365
197,-0.000530345
246,-0.000696919
295,-0.000764346
344,-0.00103841
393,-0.000866629
441,-0.0012649
491,-0.0010194
540,-0.00130688
589,-0.00103459
638,-0.00113114
687,-0.00123986
736,-0.00131457
785,-0.00140363
834,-0.00142319
883,-0.00127996
931,-0.00121074
980,-0.00123261
1030,-0.00112335
1079,-0.00140556
1128,-0.00158818
1177,-0.000970709
1226,-0.000350972
1275,-0.000965609
1324,-0.000658747
1373,-0.000631147
1422,-0.000131313
1471,-0.00051234
1520,0.000597225
1568,0.00024037
1618,0.000541502
1666,0.000891148
1716,0.00141279
1765,0.0027323
1814,0.00259989
1863,0.00293691
1911,0.00381223
1961,0.00373708
2009,0.00500165
2059,0.00595499
2108,0.00642672
2157,0.0073569
2206,0.00761783
2255,0.00900584
2304,0.0113784
2353,0.0127094
2402,0.013687
2451,0.0139948
