50,0.0242145
98,0.0218017
148,0.0179662
197,0.0194613
246,0.0202881
295,0.019657
344,0.0153531
393,0.0155928
441,0.0130326
491,0.0141105
540,0.0134404
589,0.0103221
638,0.0112954
687,0.0106099
736,0.0116133
785,0.010164
834,0.00827988
883,0.00778053
931,0.00665779
980,0.00577381
1030,0.00766217
1079,0.00640112
1128,0.00353407
1177,0.00421874
1226,0.00383108
1275,0.00304061
1324,0.0012729
1373,0.00132451
1422,-0.00099215
1471,0.000330753
1520,-0.00164676
1568,-0.00298769
1618,-0.00252335
1666,-0.00284319
1716,-0.00413785
1765,-0.00599321
1814,-0.00703105
1863,-0.00716095
1911,-0.0100039
1961,-0.00988072
2009,-0.0104924
2059,-0.0132415
2108,-0.0132236
2157,-0.0151452
2206,-0.0160467
2255,-0.018838
2304,-0.0191625
2353,-0.0176604
2402,-0.0182603
2451,-0.0193657
