50,0.000262249
98,0.0008127
148,0.000993312
197,0.00108209
246,0.00113612
295,0.00117315
344,0.00119665
393,0.00121702
441,0.00123224
491,0.0012452
540,0.00125646
589,0.00126503
638,0.00127443
687,0.00128224
736,0.00128931
785,0.00129566
834,0.00130321
883,0.00130949
931,0.00131626
980,0.00132343
1030,0.00132911
1079,0.00133584
1128,0.00134333
1177,0.00135085
1226,0.00135824
1275,0.00136519
1324,0.00137158
1373,0.00137957
1422,0.00138791
1471,0.00139677
1520,0.00140568
1568,0.00141435
1618,0.00142369
1666,0.00143282
1716,0.00144202
1765,0.00145212
1814,0.00146181
1863,0.00147337
1911,0.00148553
1961,0.00149724
2009,0.00150891
2059,0.00152106
2108,0.00153402
2157,0.00154617
2206,0.00155986
2255,0.00157348
2304,0.0015875
2353,0.00160011
2402,0.00161361
2451,0.00162696
