50,0.0157948
98,0.0240228
148,0.0179676
197,0.0147349
246,0.0167886
295,0.0129808
344,0.0135036
393,0.0150721
441,0.0126873
491,0.0124945
540,0.0133611
589,0.0119849
638,0.0112527
687,0.0101818
736,0.00729131
785,0.0084231
834,0.00879493
883,0.00761044
931,0.00778759
980,0.00471459
1030,0.00456458
1079,0.00505622
1128,0.00355473
1177,0.00529681
1226,0.00223797
1275,0.00191481
1324,0.00142063
1373,0.000347387
1422,-0.000497452
1471,-2.39694e-06
1520,-2.60801e-05
1568,-0.00274351
1618,-0.00187279
1666,-0.0041623
1716,-0.00526794
1765,-0.0062886
1814,-0.00540197
1863,-0.00726184
1911,-0.00945631
1961,-0.0101533
2009,-0.00915799
2059,-0.0110175
2108,-0.0110297
2157,-0.0146511
2206,-0.0135655
2255,-0.0146717
2304,-0.0151282
2353,-0.0189799
2402,-0.0192643
2451,-0.0177712
