50,0.826716
98,0.927002
148,1.03145
197,0.911142
246,0.939577
295,0.993866
344,0.927724
393,0.880343
441,0.9659
491,0.958753
540,0.951314
589,0.983024
638,0.951445
687,0.907788
736,0.931706
785,0.959988
834,0.88547
883,0.970681
931,0.946115
980,0.932806
1030,0.927696
1079,0.951561
1128,0.946642
1177,0.952741
1226,0.961624
1275,0.939569
1324,0.938747
1373,0.937684
1422,0.972126
1471,0.946938
1520,0.922937
1568,0.934374
1618,0.910728
1666,0.9241
1716,0.941984
1765,0.936762
1814,0.927991
1863,0.937252
1911,0.934081
1961,0.922462
2009,0.937981
2059,0.92189
2108,0.924416
2157,0.912115
2206,0.938703
2255,0.916283
2304,0.921637
2353,0.920208
2402,0.917798
2451,0.905783
