50,-0.000220998
98,-0.000409912
148,-0.000358708
197,-0.000674043
246,-0.00063288
295,-0.000747732
344,-0.00106334
393,-0.00112176
441,-0.00134598
491,-0.00128203
540,-0.0012065
589,-0.00124805
638,-0.00142222
687,-0.0013965
736,-0.00126669
785,-0.00145528
834,-0.00166697
883,-0.00119156
931,-0.00181425
980,-0.00111549
1030,-0.00130326
1079,-0.00128197
1128,-0.00108931
1177,-0.00115799
1226,-0.000897707
1275,-0.00109976
1324,-0.000929337
1373,-0.000505677
1422,0.000205293
1471,-3.98746e-06
1520,0.000299572
1568,0.000126713
1618,0.000869241
1666,0.00158578
1716,0.00171649
1765,0.00137087
1814,0.00200521
1863,0.00264907
1911,0.00353765
1961,0.00333178
2009,0.00527448
2059,0.00572668
2108,0.00654003
2157,0.00684311
2206,0.0101506
2255,0.00952912
2304,0.0109574
2353,0.0123675
2402,0.0130526
2451,0.0145804
