50,0.754686
98,0.999523
148,0.905057
197,0.851974
246,0.92914
295,0.896451
344,0.86399
393,1.00701
441,0.952114
491,0.958199
540,0.936794
589,0.923882
638,0.853078
687,0.957688
736,0.943206
785,0.920516
834,0.96991
883,0.968595
931,0.990547
980,0.96227
1030,0.925526
1079,1.00963
1128,0.980294
1177,0.961769
1226,0.920544
1275,0.934404
1324,0.931177
1373,0.946975
1422,0.943917
1471,0.908742
1520,0.934951
1568,0.930404
1618,0.97024
1666,0.930858
1716,0.947195
1765,0.929482
1814,0.963921
1863,0.927612
1911,0.93545
1961,0.914526
2009,0.928463
2059,0.912405
2108,0.924459
2157,0.919543
2206,0.944762
2255,0.937734
2304,0.933222
2353,0.917551
2402,0.913843
2451,0.942951
