50,0.923885
98,1.04022
148,0.982088
197,0.992418
246,0.883129
295,0.958722
344,0.936003
393,0.9444
441,1.03729
491,0.900542
540,0.972256
589,0.985693
638,0.917256
687,0.932557
736,0.980364
785,0.921192
834,0.920416
883,0.944461
931,0.922334
980,0.947475
1030,0.976796
1079,0.933096
1128,0.930661
1177,0.94572
1226,0.966084
1275,0.895342
1324,0.959795
1373,0.925992
1422,0.921534
1471,0.937685
1520,0.9456
1568,0.9224
1618,0.939082
1666,0.948293
1716,0.909815
1765,0.917174
1814,0.938174
1863,0.938857
1911,0.942719
1961,0.942635
2009,0.95727
2059,0.921327
2108,0.923052
2157,0.905041
2206,0.911165
2255,0.911441
2304,0.917118
2353,0.908969
2402,0.938331
2451,0.911537
