50,0.0185862
98,0.0236734
148,0.0178464
197,0.0164379
246,0.0150531
295,0.0141488
344,0.0168643
393,0.0119748
441,0.0129581
491,0.0127526
540,0.011355
589,0.0110823
638,0.010907
687,0.0103555
736,0.0098969
785,0.00942217
834,0.00736615
883,0.00768784
931,0.0073769
980,0.00493851
1030,0.00379156
1079,0.00445318
1128,0.00508712
1177,0.00237871
1226,0.00322897
1275,0.00189918
1324,0.000928801
1373,0.000973473
1422,0.00053731
1471,0.00069153
1520,-0.00170413
1568,-0.00306671
1618,-0.00379855
1666,-0.00451199
1716,-0.00411289
1765,-0.00652321
1814,-0.00704214
1863,-0.00835144
1911,-0.00664881
1961,-0.0096193
2009,-0.0110575
2059,-0.011381
2108,-0.013699
2157,-0.0133185
2206,-0.0145814
2255,-0.0154832
2304,-0.0153089
2353,-0.0189391
2402,-0.018617
2451,-0.0215477
