50,0.000253913
98,0.000804677
148,0.000985748
197,0.0010752
246,0.00113018
295,0.00117029
344,0.00119555
393,0.00121614
441,0.00123072
491,0.00124422
540,0.00125575
589,0.0012644
638,0.00127405
687,0.00128177
736,0.00129009
785,0.00129769
834,0.00130554
883,0.00131188
931,0.00131872
980,0.00132549
1030,0.00133189
1079,0.00133857
1128,0.00134549
1177,0.00135255
1226,0.00135911
1275,0.00136657
1324,0.00137356
1373,0.00138045
1422,0.00138908
1471,0.00139708
1520,0.00140527
1568,0.00141427
1618,0.00142297
1666,0.00143239
1716,0.00144264
1765,0.00145294
1814,0.00146421
1863,0.00147575
1911,0.0014871
1961,0.00149853
2009,0.00151098
2059,0.00152359
2108,0.00153491
2157,0.00154778
2206,0.00156006
2255,0.00157307
2304,0.0015867
2353,0.00160069
2402,0.00161689
2451,0.00162981
