50,0.000260796
98,0.000819393
148,0.000997098
197,0.00108516
246,0.00114022
295,0.00117512
344,0.00120021
393,0.00121856
441,0.00123424
491,0.00124622
540,0.00125819
589,0.00126843
638,0.00127563
687,0.00128403
736,0.00129208
785,0.00129921
834,0.00130641
883,0.00131294
931,0.00131999
980,0.00132681
1030,0.00133368
1079,0.00133986
1128,0.00134728
1177,0.00135382
1226,0.00135937
1275,0.00136755
1324,0.0013744
1373,0.00138175
1422,0.00139068
1471,0.00139876
1520,0.00140692
1568,0.00141502
1618,0.00142352
1666,0.0014321
1716,0.00144218
1765,0.00145381
1814,0.00146465
1863,0.00147598
1911,0.00148774
1961,0.00149954
2009,0.00151146
2059,0.00152235
2108,0.00153453
2157,0.00154674
2206,0.0015598
2255,0.00157328
2304,0.00158581
2353,0.00160019
2402,0.00161395
2451,0.00162961
