50,0.0234101
98,0.0219288
148,0.0179629
197,0.0205125
246,0.0178801
295,0.016214
344,0.016554
393,0.0157055
441,0.0164727
491,0.0142386
540,0.0117441
589,0.010843
638,0.0110708
687,0.0131379
736,0.0100054
785,0.00898525
834,0.00870361
883,0.0100895
931,0.00824057
980,0.00591302
1030,0.00489875
1079,0.0059565
1128,0.00484459
1177,0.00348232
1226,0.00281541
1275,0.00191409
1324,0.000473553
1373,0.000162851
1422,-0.000652211
1471,-0.00192458
1520,-0.00192172
1568,-0.00189681
1618,-0.00332319
1666,-0.00318981
1716,-0.00564832
1765,-0.00702219
1814,-0.00664053
1863,-0.00817165
1911,-0.00849117
1961,-0.0100433
2009,-0.01121
2059,-0.0124016
2108,-0.0129106
2157,-0.0139501
2206,-0.0163318
2255,-0.0167149
2304,-0.0166177
2353,-0.0176948
2402,-0.0228926
2451,-0.0196858
