50,-0.00026468
98,-0.000267298
148,-0.000384988
197,-0.000455048
246,-0.000616756
295,-0.00102917
344,-0.00097702
393,-0.00108542
441,-0.00113038
491,-0.00152629
540,-0.00119806
589,-0.00112994
638,-0.00134804
687,-0.00173364
736,-0.00160162
785,-0.00167332
834,-0.00157462
883,-0.00162322
931,-0.00152772
980,-0.00146283
1030,-0.00154996
1079,-0.00130701
1128,-0.000888314
1177,-0.000769556
1226,-0.000703782
1275,-0.00070311
1324,-0.000997845
1373,-0.000574726
1422,0.000177875
1471,-0.000149821
1520,0.000423471
1568,0.000467879
1618,0.00107124
1666,0.00151054
1716,0.00210774
1765,0.00184163
1814,0.00259403
1863,0.00381923
1911,0.00333295
1961,0.00430012
2009,0.0051436
2059,0.0064899
2108,0.008556
2157,0.00707645
2206,0.00942373
2255,0.0109796
2304,0.0128919
2353,0.0123554
2402,0.0178057
2451,0.014164
