50,0.936394
98,0.936159
148,0.936325
197,0.939203
246,0.937286
295,0.937862
344,0.940923
393,0.93132
441,0.936522
491,0.939566
540,0.937877
589,0.93521
638,0.925819
687,0.93012
736,0.937715
785,0.94421
834,0.944921
883,0.929349
931,0.942272
980,0.946167
1030,0.932091
1079,0.938673
1128,0.931427
1177,0.943189
1226,0.934698
1275,0.941551
1324,0.941151
1373,0.925722
1422,0.937838
1471,0.944688
1520,0.937081
1568,0.93102
1618,0.943758
1666,0.945359
1716,0.939749
1765,0.948658
1814,0.945416
1863,0.945034
1911,0.932316
1961,0.938159
2009,0.937441
2059,0.933195
2108,0.926694
2157,0.941656
2206,0.944021
2255,0.962401
2304,0.942123
2353,0.961088
2402,0.970975
2451,0.978527
