50,0.000259338
98,0.000807562
148,0.000990116
197,0.00107819
246,0.00113393
295,0.00116985
344,0.00119655
393,0.00121529
441,0.00123152
491,0.00124502
540,0.00125656
589,0.00126515
638,0.00127505
687,0.00128343
736,0.0012914
785,0.00129826
834,0.00130565
883,0.00131252
931,0.00132005
980,0.00132616
1030,0.00133274
1079,0.00133961
1128,0.00134584
1177,0.00135358
1226,0.00136059
1275,0.00136697
1324,0.00137436
1373,0.00138228
1422,0.00139032
1471,0.00139938
1520,0.00140774
1568,0.00141683
1618,0.00142623
1666,0.00143684
1716,0.0014478
1765,0.00145768
1814,0.00146827
1863,0.00147897
1911,0.00149007
1961,0.00150325
2009,0.0015143
2059,0.00152772
2108,0.0015404
2157,0.00155263
2206,0.00156559
2255,0.0015777
2304,0.00159153
2353,0.00160515
2402,0.00161978
2451,0.00163392
