50,0.0256006
98,0.0242802
148,0.0193679
197,0.0169746
246,0.0164142
295,0.0140367
344,0.0199184
393,0.0153838
441,0.0163008
491,0.0130188
540,0.010722
589,0.0142367
638,0.0126606
687,0.0101603
736,0.0106452
785,0.00926864
834,0.00851659
883,0.00778246
931,0.00746798
980,0.00680795
1030,0.00513531
1079,0.00496821
1128,0.00541824
1177,0.00486266
1226,0.00257548
1275,0.0014671
1324,0.00118691
1373,0.00234604
1422,0.000614043
1471,-0.00129703
1520,-0.000189283
1568,-0.00254454
1618,-0.00268138
1666,-0.00360526
1716,-0.0048576
1765,-0.00696809
1814,-0.00612068
1863,-0.00745072
1911,-0.00838502
1961,-0.0105201
2009,-0.0121241
2059,-0.0101601
2108,-0.0127543
2157,-0.0131049
2206,-0.0132847
2255,-0.0168511
2304,-0.0184668
2353,-0.0206283
2402,-0.0209626
2451,-0.0214929
