50,0.934942
98,0.937511
148,0.934967
197,0.93889
246,0.935366
295,0.936555
344,0.937231
393,0.937522
441,0.934726
491,0.925159
540,0.937779
589,0.930223
638,0.933306
687,0.931852
736,0.943438
785,0.945522
834,0.934333
883,0.932614
931,0.931689
980,0.939425
1030,0.938931
1079,0.935566
1128,0.945984
1177,0.937778
1226,0.944711
1275,0.946357
1324,0.9428
1373,0.932959
1422,0.932124
1471,0.93007
1520,0.949691
1568,0.931134
1618,0.940936
1666,0.945966
1716,0.930947
1765,0.938176
1814,0.944808
1863,0.937453
1911,0.946773
1961,0.932486
2009,0.935133
2059,0.941469
2108,0.942586
2157,0.963513
2206,0.963054
2255,0.941138
2304,0.94945
2353,0.936293
2402,0.943845
2451,0.937117
