50,0.937075
98,0.937855
148,0.936262
197,0.935831
246,0.939868
295,0.932558
344,0.937213
393,0.943057
441,0.938272
491,0.931733
540,0.925543
589,0.93224
638,0.941492
687,0.933871
736,0.934008
785,0.927144
834,0.942101
883,0.928319
931,0.94323
980,0.929167
1030,0.942163
1079,0.935686
1128,0.931452
1177,0.946605
1226,0.929914
1275,0.928551
1324,0.935985
1373,0.942884
1422,0.937512
1471,0.955076
1520,0.939973
1568,0.944039
1618,0.924834
1666,0.931389
1716,0.9343
1765,0.930021
1814,0.938339
1863,0.941948
1911,0.947102
1961,0.951223
2009,0.94346
2059,0.944993
2108,0.939747
2157,0.956091
2206,0.944571
2255,0.95309
2304,0.948569
2353,0.93494
2402,0.937823
2451,0.964879
