50,0.00826572
98,0.0107042
148,0.00833307
197,0.00776253
246,0.00922211
295,0.0102259
344,0.0096113
393,0.0090895
441,0.0077398
491,0.00794105
540,0.00843029
589,0.00918412
638,0.00840899
687,0.0088955
736,0.00809136
785,0.00745436
834,0.00887384
883,0.0106416
931,0.00807114
980,0.00934331
1030,0.00921544
1079,0.00881143
1128,0.00833593
1177,0.0086809
1226,0.00942577
1275,0.00893788
1324,0.00852734
1373,0.00988813
1422,0.0094215
1471,0.00910056
1520,0.00940621
1568,0.00995366
1618,0.00936911
1666,0.00931547
1716,0.0105929
1765,0.00980764
1814,0.0111886
1863,0.0113503
1911,0.0116464
1961,0.0137406
2009,0.0124825
2059,0.012601
2108,0.0141274
2157,0.0127025
2206,0.012529
2255,0.0133853
2304,0.0127637
2353,0.0149952
2402,0.0136576
2451,0.0146045
