50,0.936967
98,0.939071
148,0.938322
197,0.939377
246,0.941537
295,0.936761
344,0.938803
393,0.939796
441,0.935805
491,0.936367
540,0.936143
589,0.940528
638,0.937325
687,0.933236
736,0.935455
785,0.938423
834,0.936478
883,0.945845
931,0.939714
980,0.930688
1030,0.923649
1079,0.941207
1128,0.934161
1177,0.945262
1226,0.926389
1275,0.932889
1324,0.928837
1373,0.927679
1422,0.931981
1471,0.930146
1520,0.944354
1568,0.923026
1618,0.935875
1666,0.947576
1716,0.940305
1765,0.937001
1814,0.92867
1863,0.94986
1911,0.919479
1961,0.955402
2009,0.939428
2059,0.952818
2108,0.937265
2157,0.941725
2206,0.946086
2255,0.9597
2304,0.951427
2353,0.962061
2402,0.955139
2451,0.933567
