50,-0.00024061
98,-0.000329921
148,-0.00046148
197,-0.000515621
246,-0.000750821
295,-0.000735308
344,-0.000906853
393,-0.00110386
441,-0.00089212
491,-0.00106954
540,-0.00118782
589,-0.00122185
638,-0.00141353
687,-0.00141863
736,-0.00127386
785,-0.00140444
834,-0.00146003
883,-0.00106969
931,-0.0013306
980,-0.00111585
1030,-0.001302
1079,-0.000896884
1128,-0.00114708
1177,-0.00135167
1226,-0.00114217
1275,-0.000572316
1324,-0.000502396
1373,0.000181904
1422,-0.00060551
1471,-0.000279176
1520,0.000536801
1568,0.000674531
1618,0.0011204
1666,0.00114157
1716,0.00196077
1765,0.00200512
1814,0.00283656
1863,0.00284675
1911,0.00360242
1961,0.00500202
2009,0.00516789
2059,0.00491303
2108,0.00657386
2157,0.00873058
2206,0.0086866
2255,0.00837624
2304,0.0116906
2353,0.0135682
2402,0.012821
2451,0.016014
