50,-0.000232193
98,-0.000354483
148,-0.000488483
197,-0.000560413
246,-0.000779587
295,-0.00082262
344,-0.000772272
393,-0.000839496
441,-0.000829154
491,-0.000989134
540,-0.00125156
589,-0.00110558
638,-0.00143987
687,-0.00141298
736,-0.00130832
785,-0.0013084
834,-0.00143084
883,-0.00126105
931,-0.00113796
980,-0.00145825
1030,-0.00108215
1079,-0.00117748
1128,-0.000868534
1177,-0.00110271
1226,-0.000603363
1275,-0.00102048
1324,-0.000663754
1373,-0.000194058
1422,0.000112936
1471,-0.000275791
1520,-0.000194519
1568,0.000321322
1618,0.00137116
1666,0.000933856
1716,0.00182526
1765,0.00168408
1814,0.00189849
1863,0.00364375
1911,0.00414771
1961,0.00414348
2009,0.00443706
2059,0.00650263
2108,0.00715078
2157,0.00710555
2206,0.00730881
2255,0.00909879
2304,0.0110801
2353,0.0127138
2402,0.0132668
2451,0.0158695
