50,0.0189438
98,0.023328
148,0.0153659
197,0.0211729
246,0.0151616
295,0.0160438
344,0.0160948
393,0.013842
441,0.0161495
491,0.0141222
540,0.0116399
589,0.00931764
638,0.0105471
687,0.00901431
736,0.0120665
785,0.00922997
834,0.00855265
883,0.00600876
931,0.00685493
980,0.00531185
1030,0.00592418
1079,0.0051084
1128,0.00514093
1177,0.00310318
1226,0.00332954
1275,0.00240395
1324,0.00255204
1373,0.00141079
1422,2.07694e-05
1471,0.000843616
1520,-0.00137112
1568,-0.00137114
1618,-0.00360598
1666,-0.00401786
1716,-0.00607571
1765,-0.0076665
1814,-0.00850182
1863,-0.00730654
1911,-0.0103345
1961,-0.0103464
2009,-0.0114972
2059,-0.0108233
2108,-0.0132952
2157,-0.0136831
2206,-0.0142598
2255,-0.0151686
2304,-0.0164686
2353,-0.0194221
2402,-0.0187205
2451,-0.0227832
