50,0.0229304
98,0.0216903
148,0.0183079
197,0.014978
246,0.0171356
295,0.0169273
344,0.0162233
393,0.0156379
441,0.014144
491,0.0161957
540,0.0130025
589,0.0115613
638,0.0107038
687,0.0121476
736,0.0111734
785,0.0104356
834,0.00878532
883,0.00843691
931,0.00751071
980,0.00691241
1030,0.00624752
1079,0.00528395
1128,0.00339175
1177,0.0024187
1226,0.00203933
1275,0.00171938
1324,0.00280009
1373,0.00129596
1422,-0.00124236
1471,-0.000260609
1520,-0.00186006
1568,-0.00196185
1618,-0.00377351
1666,-0.00467336
1716,-0.00565393
1765,-0.00541094
1814,-0.00622001
1863,-0.00867326
1911,-0.00840131
1961,-0.00924
2009,-0.0103577
2059,-0.0125402
2108,-0.0149732
2157,-0.013577
2206,-0.0151814
2255,-0.0174909
2304,-0.0188472
2353,-0.0186115
2402,-0.0233498
2451,-0.0208384
