50,0.00896925
98,0.00865165
148,0.00968683
197,0.00908648
246,0.00755161
295,0.00879858
344,0.0078818
393,0.00887038
441,0.00840956
491,0.00851896
540,0.00806924
589,0.00959402
638,0.00831986
687,0.00852354
736,0.00821189
785,0.00798831
834,0.008655
883,0.00850425
931,0.00852592
980,0.00843481
1030,0.00857654
1079,0.00923612
1128,0.00915179
1177,0.00939762
1226,0.00846769
1275,0.0085198
1324,0.00867401
1373,0.00949062
1422,0.0103203
1471,0.00971011
1520,0.00935921
1568,0.00999748
1618,0.0105427
1666,0.0108929
1716,0.0110558
1765,0.0109041
1814,0.0120452
1863,0.0114818
1911,0.0118108
1961,0.0114715
2009,0.0120635
2059,0.0116943
2108,0.0125838
2157,0.0130494
2206,0.0131363
2255,0.0134613
2304,0.013719
2353,0.0130556
2402,0.0158632
2451,0.0151582
