50,-4.85798e-05
98,-0.000293058
148,-0.000590873
197,-0.000556933
246,-0.000808452
295,-0.00101978
344,-0.00116173
393,-0.000989975
441,-0.00151333
491,-0.00118262
540,-0.00124846
589,-0.00129078
638,-0.00134165
687,-0.00131076
736,-0.0013785
785,-0.00158539
834,-0.00158746
883,-0.00147382
931,-0.00107239
980,-0.0013607
1030,-0.00129814
1079,-0.00108959
1128,-0.00138353
1177,-0.00134061
1226,-0.000837673
1275,-0.00100901
1324,-0.00086715
1373,-0.000590616
1422,-0.00037389
1471,-0.000206099
1520,-4.06031e-05
1568,0.000768377
1618,0.00057964
1666,0.00148619
1716,0.00115232
1765,0.00168279
1814,0.00294819
1863,0.0033275
1911,0.00535816
1961,0.00459043
2009,0.00718494
2059,0.00624399
2108,0.00619992
2157,0.0090115
2206,0.00947254
2255,0.0092609
2304,0.0126711
2353,0.0125574
2402,0.0143748
2451,0.0149535
