50,0.00026347
98,0.000824769
148,0.000998168
197,0.00108487
246,0.00113851
295,0.00117596
344,0.00120159
393,0.00122111
441,0.00123757
491,0.00124799
540,0.0012598
589,0.00127015
638,0.00127862
687,0.00128648
736,0.00129362
785,0.00130109
834,0.0013075
883,0.00131346
931,0.0013204
980,0.00132708
1030,0.00133359
1079,0.00134051
1128,0.00134748
1177,0.00135448
1226,0.0013619
1275,0.00136944
1324,0.00137728
1373,0.00138468
1422,0.00139323
1471,0.00140076
1520,0.00140987
1568,0.00141826
1618,0.00142729
1666,0.00143594
1716,0.00144539
1765,0.00145517
1814,0.00146542
1863,0.0014757
1911,0.00148647
1961,0.00149854
2009,0.00151053
2059,0.00152213
2108,0.00153419
2157,0.00154718
2206,0.00155905
2255,0.00157235
2304,0.00158676
2353,0.00160075
2402,0.00161383
2451,0.00162828
