50,0.00894082
98,0.00911141
148,0.00993806
197,0.00986437
246,0.0087581
295,0.00794308
344,0.00819348
393,0.00887086
441,0.00897264
491,0.00774531
540,0.00866271
589,0.00811747
638,0.00846458
687,0.00822802
736,0.00830091
785,0.00903582
834,0.00868751
883,0.0084662
931,0.00886339
980,0.00869941
1030,0.00903924
1079,0.00899253
1128,0.00924875
1177,0.00874453
1226,0.00916175
1275,0.00850212
1324,0.00943521
1373,0.00951866
1422,0.0100749
1471,0.00950082
1520,0.010858
1568,0.010183
1618,0.0102404
1666,0.0103615
1716,0.0108615
1765,0.0101419
1814,0.010395
1863,0.0107838
1911,0.0116525
1961,0.0133292
2009,0.0117147
2059,0.0143653
2108,0.0124803
2157,0.0129904
2206,0.0125264
2255,0.0139053
2304,0.0141672
2353,0.014217
2402,0.0145439
2451,0.01379
