50,0.01027
98,0.00966382
148,0.0091289
197,0.00881016
246,0.00867063
295,0.00770769
344,0.00742353
393,0.00904624
441,0.00809034
491,0.00739231
540,0.00909627
589,0.00906259
638,0.00902237
687,0.00910145
736,0.0081583
785,0.00813024
834,0.00833082
883,0.00919555
931,0.009072
980,0.00863843
1030,0.00890656
1079,0.00929627
1128,0.00970565
1177,0.00878751
1226,0.00958447
1275,0.00954086
1324,0.00987263
1373,0.00872325
1422,0.00869824
1471,0.00967057
1520,0.0106989
1568,0.00930469
1618,0.00976269
1666,0.0104369
1716,0.01038
1765,0.0110501
1814,0.0107548
1863,0.0113055
1911,0.0112845
1961,0.0109519
2009,0.0118043
2059,0.0127186
2108,0.0121685
2157,0.0130778
2206,0.0150779
2255,0.0132113
2304,0.0145671
2353,0.0121002
2402,0.0143979
2451,0.0138997
