50,-0.00016194
98,-0.000307011
148,-0.000472537
197,-0.00070682
246,-0.00073613
295,-0.000665426
344,-0.000691124
393,-0.00100299
441,-0.00115421
491,-0.00120562
540,-0.0013644
589,-0.00118639
638,-0.00120449
687,-0.0014631
736,-0.00151422
785,-0.00157886
834,-0.00145031
883,-0.00158193
931,-0.00178659
980,-0.00150106
1030,-0.00148464
1079,-0.0010488
1128,-0.00114632
1177,-0.000893161
1226,-0.000940146
1275,-0.00064626
1324,-0.000401527
1373,-0.000443615
1422,-0.000406415
1471,0.00042411
1520,0.000198536
1568,0.000687198
1618,0.00103914
1666,0.00122841
1716,0.00186178
1765,0.00205263
1814,0.00216454
1863,0.00321288
1911,0.00409883
1961,0.00476841
2009,0.00517798
2059,0.0066489
2108,0.00642106
2157,0.00723642
2206,0.00740315
2255,0.0115453
2304,0.0104562
2353,0.0108291
2402,0.0129932
2451,0.0148638
