50,0.000263741
98,0.000814743
148,0.000994313
197,0.00108148
246,0.00113413
295,0.00116935
344,0.00119621
393,0.00121556
441,0.00123004
491,0.00124374
540,0.00125516
589,0.00126622
638,0.00127514
687,0.00128334
736,0.00129094
785,0.00129732
834,0.00130401
883,0.00131111
931,0.00131723
980,0.00132365
1030,0.00133079
1079,0.00133678
1128,0.00134417
1177,0.00135106
1226,0.00135844
1275,0.0013661
1324,0.00137336
1373,0.00138022
1422,0.00138822
1471,0.00139634
1520,0.0014045
1568,0.00141366
1618,0.00142286
1666,0.00143237
1716,0.00144203
1765,0.00145268
1814,0.00146368
1863,0.00147224
1911,0.00148454
1961,0.00149527
2009,0.00150679
2059,0.00151864
2108,0.00153229
2157,0.00154448
2206,0.00155589
2255,0.00156936
2304,0.00158352
2353,0.00159897
2402,0.00161127
2451,0.00162606
