50,-0.000199557
98,-0.000323402
148,-0.000629435
197,-0.000654524
246,-0.000629349
295,-0.00105986
344,-0.00101898
393,-0.00119391
441,-0.00100646
491,-0.00110781
540,-0.00113067
589,-0.0013259
638,-0.00127682
687,-0.00158451
736,-0.00127761
785,-0.00142049
834,-0.00117498
883,-0.00142571
931,-0.00166675
980,-0.00145793
1030,-0.00105082
1079,-0.00160128
1128,-0.000927001
1177,-0.00127442
1226,-0.0012987
1275,-0.000564427
1324,-0.00070234
1373,-0.000375409
1422,-0.000433341
1471,-1.11035e-07
1520,0.000302551
1568,0.000458907
1618,0.000155613
1666,0.000774255
1716,0.00146472
1765,0.00188283
1814,0.00198016
1863,0.00363971
1911,0.0038532
1961,0.00396577
2009,0.00532513
2059,0.0063611
2108,0.0042777
2157,0.00658385
2206,0.00952775
2255,0.0113354
2304,0.0127343
2353,0.0106701
2402,0.0127596
2451,0.0148623
