50,0.00841483
98,0.00937196
148,0.00742772
197,0.00921909
246,0.00940142
295,0.00973193
344,0.00746634
393,0.00902386
441,0.00844784
491,0.00806089
540,0.00864454
589,0.00775351
638,0.00913329
687,0.00874935
736,0.00902548
785,0.00751048
834,0.00787762
883,0.00735286
931,0.0095171
980,0.00825337
1030,0.0090584
1079,0.00822263
1128,0.00901581
1177,0.00881632
1226,0.00804684
1275,0.00814499
1324,0.00913102
1373,0.00928212
1422,0.0101834
1471,0.0095249
1520,0.0104458
1568,0.00958766
1618,0.00997947
1666,0.00987552
1716,0.00993673
1765,0.0101649
1814,0.0108802
1863,0.0111531
1911,0.0124799
1961,0.0126011
2009,0.0114747
2059,0.0119376
2108,0.0135335
2157,0.0126912
2206,0.0134778
2255,0.0141647
2304,0.0137821
2353,0.0146899
2402,0.0151664
2451,0.0144361
