50,-0.000121954
98,-0.000291458
148,-0.000413195
197,-0.000456543
246,-0.000750688
295,-0.000861219
344,-0.000885473
393,-0.00116368
441,-0.000872671
491,-0.00114826
540,-0.00123216
589,-0.00114723
638,-0.00116441
687,-0.00121879
736,-0.00155452
785,-0.00150378
834,-0.00131707
883,-0.00132701
931,-0.00127965
980,-0.00111115
1030,-0.00173484
1079,-0.00134313
1128,-0.000779529
1177,-0.0010751
1226,-0.00117574
1275,-0.00116565
1324,-0.000432061
1373,-0.000564978
1422,0.000152424
1471,-0.000453247
1520,0.000269286
1568,0.000819878
1618,0.000590678
1666,0.000584893
1716,0.00121971
1765,0.00207608
1814,0.00261641
1863,0.00296271
1911,0.00446363
1961,0.00435926
2009,0.00474262
2059,0.00636025
2108,0.00691369
2157,0.00848869
2206,0.00890474
2255,0.0111708
2304,0.011554
2353,0.0105711
2402,0.011954
2451,0.0123948
