50,0.018481
98,0.0204523
148,0.0189034
197,0.0172632
246,0.0146906
295,0.0146774
344,0.0160232
393,0.0155434
441,0.0118403
491,0.0143173
540,0.0123715
589,0.0117819
638,0.0107032
687,0.00954837
736,0.00870871
785,0.00828693
834,0.00783375
883,0.00821163
931,0.00877512
980,0.00529682
1030,0.0061847
1079,0.00355116
1128,0.0030418
1177,0.00442218
1226,0.00254939
1275,0.00250414
1324,0.00141686
1373,0.00179569
1422,-0.00100261
1471,-0.000673811
1520,-0.00222913
1568,-0.00175018
1618,-0.00350536
1666,-0.00293655
1716,-0.00320633
1765,-0.00605649
1814,-0.00639557
1863,-0.00595984
1911,-0.0088029
1961,-0.00790806
2009,-0.00986091
2059,-0.00962765
2108,-0.0124037
2157,-0.0127366
2206,-0.0124628
2255,-0.0148169
2304,-0.0160852
2353,-0.0206415
2402,-0.0185707
2451,-0.0202236
