50,0.00994862
98,0.0107357
148,0.00741652
197,0.00781069
246,0.00914152
295,0.00798242
344,0.00823029
393,0.0102603
441,0.00841404
491,0.00775712
540,0.00766064
589,0.00937433
638,0.00863637
687,0.00771634
736,0.0088033
785,0.0089433
834,0.00884069
883,0.00925812
931,0.00856605
980,0.00896903
1030,0.00839393
1079,0.00950347
1128,0.00881212
1177,0.00873559
1226,0.00894434
1275,0.01053
1324,0.00873003
1373,0.0090634
1422,0.0105978
1471,0.00974885
1520,0.0102263
1568,0.0100276
1618,0.0107838
1666,0.0099454
1716,0.0105507
1765,0.0103365
1814,0.0106753
1863,0.0109295
1911,0.011792
1961,0.0125581
2009,0.0118178
2059,0.0125307
2108,0.0126137
2157,0.0134315
2206,0.0150947
2255,0.0140234
2304,0.0137473
2353,0.0148402
2402,0.013471
2451,0.0147831
