50,0.983477
98,0.965659
148,0.956858
197,0.897877
246,0.943438
295,0.929057
344,0.903066
393,1.00601
441,0.943746
491,0.927111
540,0.935417
589,0.95719
638,1.02052
687,0.983554
736,0.93527
785,0.895955
834,0.896507
883,0.97538
931,0.911663
980,0.901323
1030,0.95744
1079,0.932731
1128,0.956708
1177,0.919923
1226,0.945083
1275,0.924201
1324,0.928471
1373,0.968806
1422,0.934986
1471,0.921095
1520,0.935707
1568,0.947236
1618,0.921379
1666,0.919364
1716,0.933244
1765,0.914371
1814,0.921293
1863,0.921617
1911,0.942865
1961,0.93426
2009,0.933615
2059,0.941109
2108,0.948588
2157,0.926374
2206,0.925099
2255,0.900374
2304,0.927423
2353,0.906307
2402,0.896283
2451,0.889853
