50,-0.000180509
98,-0.000302641
148,-0.000533641
197,-0.000496431
246,-0.000780473
295,-0.000978913
344,-0.00081848
393,-0.000753645
441,-0.00111353
491,-0.00109985
540,-0.00108172
589,-0.00171586
638,-0.00130705
687,-0.0015975
736,-0.0015734
785,-0.00142674
834,-0.00144475
883,-0.00138679
931,-0.00131587
980,-0.00132763
1030,-0.00114896
1079,-0.00131667
1128,-0.000774777
1177,-0.000832098
1226,-0.000962697
1275,-0.000902164
1324,-0.000451795
1373,-0.000547507
1422,-2.12321e-05
1471,-0.000224373
1520,0.000505229
1568,8.06037e-05
1618,0.000664079
1666,0.00121705
1716,0.00256056
1765,0.00229646
1814,0.00347206
1863,0.00324281
1911,0.00409568
1961,0.00452794
2009,0.00640993
2059,0.00562403
2108,0.00700383
2157,0.0084446
2206,0.00835056
2255,0.00945905
2304,0.0110831
2353,0.0120429
2402,0.0143978
2451,0.0165082
