50,0.00824997
98,0.00777349
148,0.0102506
197,0.00733334
246,0.0087978
295,0.00989477
344,0.00797144
393,0.00790818
441,0.00908755
491,0.00755927
540,0.00921672
589,0.00961089
638,0.00887805
687,0.00869203
736,0.00844431
785,0.00833843
834,0.00811637
883,0.00915037
931,0.00877719
980,0.00869842
1030,0.00863859
1079,0.00949452
1128,0.00900754
1177,0.00898158
1226,0.00895168
1275,0.00960013
1324,0.0092092
1373,0.0092885
1422,0.0094253
1471,0.00995945
1520,0.00909567
1568,0.0100168
1618,0.0100389
1666,0.0103643
1716,0.0101205
1765,0.0122528
1814,0.010752
1863,0.0118328
1911,0.0111847
1961,0.0120565
2009,0.0126037
2059,0.0124111
2108,0.0117393
2157,0.0138607
2206,0.013178
2255,0.0134978
2304,0.0155427
2353,0.0156687
2402,0.0143265
2451,0.0146894
