50,1.05938
98,0.916985
148,0.964849
197,0.959991
246,0.939926
295,0.945825
344,1.00118
393,0.875402
441,0.962061
491,0.903203
540,0.953653
589,0.93131
638,0.94826
687,0.969275
736,0.989298
785,0.97421
834,0.933551
883,0.970816
931,0.957139
980,0.94591
1030,0.942193
1079,0.936676
1128,0.955911
1177,0.898152
1226,0.954337
1275,0.935682
1324,0.954088
1373,0.924363
1422,0.907162
1471,0.914014
1520,0.963007
1568,0.940839
1618,0.939369
1666,0.940305
1716,0.932353
1765,0.934953
1814,0.942926
1863,0.91388
1911,0.922079
1961,0.929518
2009,0.954684
2059,0.916108
2108,0.922269
2157,0.938862
2206,0.904421
2255,0.934713
2304,0.92156
2353,0.925395
2402,0.931952
2451,0.924974
