50,0.815297
98,1.12771
148,0.967647
197,0.909548
246,0.933999
295,0.986082
344,0.967737
393,0.94075
441,0.936819
491,0.92822
540,0.918273
589,0.973583
638,0.876233
687,0.950097
736,0.970508
785,0.984781
834,0.918351
883,0.958543
931,0.965655
980,0.958081
1030,0.97783
1079,0.923889
1128,0.961687
1177,0.952284
1226,0.941903
1275,0.98387
1324,0.920602
1373,0.943458
1422,0.922839
1471,0.952992
1520,0.951533
1568,0.951936
1618,0.932199
1666,0.938999
1716,0.924126
1765,0.94687
1814,0.94008
1863,0.907401
1911,0.944002
1961,0.91081
2009,0.918927
2059,0.921441
2108,0.922661
2157,0.936461
2206,0.915962
2255,0.911531
2304,0.939961
2353,0.913531
2402,0.924094
2451,0.919343
