50,0.0247052
98,0.0189113
148,0.0207945
197,0.0187095
246,0.0163943
295,0.0166343
344,0.0160513
393,0.0149254
441,0.0139068
491,0.0145687
540,0.0115154
589,0.0118768
638,0.011584
687,0.0107356
736,0.0099193
785,0.00894802
834,0.00892404
883,0.00784467
931,0.00759009
980,0.00694704
1030,0.00552926
1079,0.00565456
1128,0.0051086
1177,0.00409509
1226,0.00288332
1275,0.00245412
1324,0.00212833
1373,0.000743538
1422,-5.56422e-06
1471,-0.000569283
1520,-0.00210864
1568,-0.000848934
1618,-0.0032121
1666,-0.00488047
1716,-0.00554791
1765,-0.00519642
1814,-0.00629728
1863,-0.00619091
1911,-0.00814254
1961,-0.00855518
2009,-0.0111103
2059,-0.0115691
2108,-0.0139667
2157,-0.0141381
2206,-0.0154314
2255,-0.0163864
2304,-0.017844
2353,-0.0202392
2402,-0.0209434
2451,-0.0228815
