50,-0.000172835
98,-0.000301211
148,-0.00045986
197,-0.000523319
246,-0.000739444
295,-0.00069511
344,-0.000810824
393,-0.00107337
441,-0.00115133
491,-0.00136315
540,-0.00114313
589,-0.00110016
638,-0.00134543
687,-0.00154364
736,-0.00161841
785,-0.00166349
834,-0.00143011
883,-0.00151298
931,-0.00108505
980,-0.00176659
1030,-0.00143484
1079,-0.00135065
1128,-0.00171142
1177,-0.000994438
1226,-0.00124977
1275,-0.00123257
1324,-0.000495384
1373,-0.00112269
1422,-0.000600954
1471,0.000316202
1520,0.000274393
1568,0.000509614
1618,0.000518585
1666,0.000685481
1716,0.00129674
1765,0.00194711
1814,0.00273358
1863,0.00262446
1911,0.00328429
1961,0.00397581
2009,0.0049805
2059,0.00583541
2108,0.00801733
2157,0.00925203
2206,0.00818629
2255,0.01201
2304,0.0113193
2353,0.0138789
2402,0.0144915
2451,0.0162584
