50,-9.44383e-05
98,-0.000425545
148,-0.000386648
197,-0.000612801
246,-0.000441946
295,-0.000827902
344,-0.00104867
393,-0.00100256
441,-0.00115952
491,-0.00107719
540,-0.00109255
589,-0.00122131
638,-0.00108672
687,-0.00140732
736,-0.00155416
785,-0.00121541
834,-0.00153812
883,-0.00147051
931,-0.00137571
980,-0.00122008
1030,-0.00111828
1079,-0.00121573
1128,-0.00112284
1177,-0.000959717
1226,-0.000974561
1275,-0.00139324
1324,-0.000928547
1373,-0.000925408
1422,0.000564248
1471,0.000319072
1520,9.92937e-05
1568,0.000959034
1618,0.000949784
1666,0.00138061
1716,0.00273129
1765,0.00209371
1814,0.00201468
1863,0.0037306
1911,0.00348884
1961,0.00422357
2009,0.00501017
2059,0.0058655
2108,0.00607434
2157,0.00750065
2206,0.00898074
2255,0.00884247
2304,0.0131357
2353,0.0122622
2402,0.0150059
2451,0.0158937
