50,0.0256929
98,0.0212776
148,0.0235487
197,0.0190497
246,0.0148569
295,0.0168099
344,0.0150092
393,0.0159028
441,0.0131446
491,0.0136427
540,0.0133053
589,0.0123973
638,0.0120858
687,0.0131028
736,0.00865998
785,0.00998847
834,0.00864885
883,0.00830281
931,0.0084586
980,0.00580083
1030,0.00464212
1079,0.00562333
1128,0.00497647
1177,0.003969
1226,0.00211269
1275,0.00213404
1324,0.00128277
1373,0.00150573
1422,-5.78851e-05
1471,-0.000712087
1520,-0.00156577
1568,-0.00226755
1618,-0.00322302
1666,-0.00180863
1716,-0.00458037
1765,-0.0050971
1814,-0.00671346
1863,-0.00859541
1911,-0.00679989
1961,-0.0102213
2009,-0.0117125
2059,-0.0115377
2108,-0.0117956
2157,-0.0144955
2206,-0.0154962
2255,-0.017981
2304,-0.0176847
2353,-0.019027
2402,-0.0208556
2451,-0.01975
