50,0.0169426
98,0.018427
148,0.0205708
197,0.0183125
246,0.0179601
295,0.0208244
344,0.0179955
393,0.0146484
441,0.0177769
491,0.0127627
540,0.0117882
589,0.0114975
638,0.0105994
687,0.010821
736,0.00922706
785,0.0111629
834,0.00871653
883,0.00815821
931,0.00600394
980,0.00626664
1030,0.0060949
1079,0.00399373
1128,0.00506518
1177,0.00465504
1226,0.00222404
1275,0.00251997
1324,0.00225964
1373,0.00119478
1422,0.000320444
1471,-0.000175191
1520,-0.000695581
1568,-0.00254537
1618,-0.00252533
1666,-0.00411774
1716,-0.00399222
1765,-0.00487046
1814,-0.00700701
1863,-0.00771866
1911,-0.0108027
1961,-0.00970819
2009,-0.0126574
2059,-0.0114971
2108,-0.0124841
2157,-0.0149926
2206,-0.0153858
2255,-0.0156304
2304,-0.0195716
2353,-0.0189408
2402,-0.0204118
2451,-0.0206416
