50,0.0175042
98,0.0194027
148,0.0185967
197,0.0178569
246,0.0155595
295,0.0168343
344,0.0165227
393,0.0172174
441,0.0154884
491,0.0137003
540,0.0133564
589,0.0131014
638,0.0103969
687,0.0096203
736,0.00902892
785,0.00914322
834,0.00667667
883,0.00620578
931,0.00617222
980,0.00721284
1030,0.00498934
1079,0.00446173
1128,0.00384102
1177,0.0032926
1226,0.00362744
1275,0.0020512
1324,0.000786564
1373,0.000704056
1422,-2.81271e-05
1471,-5.08455e-05
1520,-0.000293221
1568,-0.00204296
1618,-0.00265088
1666,-0.00485589
1716,-0.00622934
1765,-0.0051057
1814,-0.00639598
1863,-0.00755379
1911,-0.00932026
1961,-0.00968977
2009,-0.0113779
2059,-0.0130007
2108,-0.01395
2157,-0.0131964
2206,-0.0141626
2255,-0.0153322
2304,-0.0161256
2353,-0.0204314
2402,-0.0222751
2451,-0.0213533
