50,0.934651
98,0.935195
148,0.938007
197,0.93817
246,0.939437
295,0.938248
344,0.938584
393,0.936075
441,0.936713
491,0.943383
540,0.935276
589,0.93274
638,0.936315
687,0.934308
736,0.934019
785,0.929632
834,0.936907
883,0.92539
931,0.934944
980,0.942517
1030,0.937035
1079,0.936857
1128,0.940934
1177,0.948196
1226,0.935314
1275,0.93809
1324,0.943862
1373,0.939663
1422,0.939884
1471,0.945673
1520,0.938832
1568,0.93685
1618,0.945782
1666,0.937563
1716,0.936177
1765,0.925357
1814,0.948775
1863,0.945477
1911,0.935784
1961,0.933041
2009,0.945599
2059,0.95172
2108,0.940613
2157,0.945913
2206,0.938283
2255,0.961294
2304,0.950266
2353,0.960144
2402,0.9541
2451,0.947268
