50,0.00819583
98,0.00805079
148,0.00801627
197,0.00830477
246,0.00830345
295,0.0087633
344,0.00841938
393,0.00807091
441,0.00933066
491,0.00829924
540,0.00890038
589,0.0086035
638,0.00864228
687,0.00791472
736,0.00835213
785,0.00849917
834,0.00759566
883,0.00854712
931,0.00947831
980,0.00849447
1030,0.0087681
1079,0.00930676
1128,0.00922177
1177,0.00906941
1226,0.0104917
1275,0.00861605
1324,0.00903094
1373,0.00939755
1422,0.00977093
1471,0.0101854
1520,0.0101565
1568,0.0105431
1618,0.0107189
1666,0.0101349
1716,0.0101888
1765,0.0109899
1814,0.0116976
1863,0.0112472
1911,0.0123708
1961,0.0116824
2009,0.0123545
2059,0.0116228
2108,0.0128048
2157,0.013172
2206,0.0149781
2255,0.0146815
2304,0.0139917
2353,0.014155
2402,0.0143207
2451,0.013819
