50,1.03987
98,0.90666
148,0.935206
197,1.09141
246,0.992906
295,0.971675
344,0.892286
393,0.892383
441,0.973125
491,1.06141
540,0.972437
589,0.959389
638,0.923776
687,0.973662
736,0.924964
785,0.964058
834,0.874413
883,0.962378
931,0.931096
980,0.965962
1030,0.929902
1079,0.931242
1128,0.963419
1177,0.932755
1226,0.928717
1275,0.934886
1324,0.944924
1373,0.937223
1422,0.914916
1471,0.953476
1520,0.92827
1568,0.940208
1618,0.927264
1666,0.935181
1716,0.923233
1765,0.930745
1814,0.938748
1863,0.906318
1911,0.911477
1961,0.914785
2009,0.909716
2059,0.925446
2108,0.899994
2157,0.913365
2206,0.924461
2255,0.909715
2304,0.923177
2353,0.894996
2402,0.914961
2451,0.935403
