50,0.0205303
98,0.0204947
148,0.0169707
197,0.0209148
246,0.015997
295,0.0160853
344,0.0181184
393,0.0159489
441,0.0162717
491,0.0161502
540,0.0136557
589,0.0132442
638,0.0123625
687,0.0103598
736,0.0097192
785,0.0102386
834,0.0103619
883,0.0066103
931,0.00908913
980,0.00569958
1030,0.00583363
1079,0.00555512
1128,0.00416851
1177,0.00408124
1226,0.00278064
1275,0.00296415
1324,0.00273251
1373,0.000785389
1422,-0.00131709
1471,-0.000561438
1520,-0.00170161
1568,-0.00150795
1618,-0.00361767
1666,-0.00482345
1716,-0.00479595
1765,-0.00425582
1814,-0.00584701
1863,-0.0070062
1911,-0.0084938
1961,-0.00795392
2009,-0.0115165
2059,-0.0119596
2108,-0.0128667
2157,-0.0131397
2206,-0.0175518
2255,-0.0162502
2304,-0.0184967
2353,-0.0194767
2402,-0.0199804
2451,-0.0216552
