50,-8.46644e-05
98,-0.000320124
148,-0.000432361
197,-0.00062841
246,-0.000662061
295,-0.000982743
344,-0.000830428
393,-0.00103059
441,-0.000993494
491,-0.00140427
540,-0.00117804
589,-0.00134572
638,-0.00114021
687,-0.00131784
736,-0.00158026
785,-0.00174161
834,-0.00148521
883,-0.00151411
931,-0.00121603
980,-0.00157993
1030,-0.000888786
1079,-0.0016858
1128,-0.00139923
1177,-0.00121922
1226,-0.00113511
1275,-0.000837296
1324,-0.000480041
1373,-0.000773097
1422,-0.000744754
1471,-3.53028e-05
1520,0.000228166
1568,0.00066761
1618,0.00103459
1666,0.00113654
1716,0.0015078
1765,0.00208195
1814,0.00281258
1863,0.00406111
1911,0.00412394
1961,0.00523278
2009,0.00474411
2059,0.00599983
2108,0.00709864
2157,0.00760889
2206,0.00916316
2255,0.0108871
2304,0.0119865
2353,0.0124053
2402,0.011403
2451,0.0150592
