50,0.0091922
98,0.00880551
148,0.00692313
197,0.00784454
246,0.00895269
295,0.00819771
344,0.00856581
393,0.00860666
441,0.00966421
491,0.00895302
540,0.00828456
589,0.00905899
638,0.00840047
687,0.00891121
736,0.00794504
785,0.00857201
834,0.00885948
883,0.00838538
931,0.00977516
980,0.00849901
1030,0.00819629
1079,0.00868144
1128,0.00955572
1177,0.00805055
1226,0.00906962
1275,0.00965384
1324,0.00965784
1373,0.00874971
1422,0.00931454
1471,0.0097858
1520,0.00957864
1568,0.00937184
1618,0.0094333
1666,0.0096921
1716,0.0100039
1765,0.0105928
1814,0.011461
1863,0.0114947
1911,0.0126501
1961,0.0113925
2009,0.0112784
2059,0.0117228
2108,0.0132104
2157,0.0125594
2206,0.0131202
2255,0.012905
2304,0.0137608
2353,0.0145369
2402,0.0135788
2451,0.016108
