50,0.93773
98,0.937933
148,0.938576
197,0.941035
246,0.93588
295,0.93668
344,0.937747
393,0.939813
441,0.938915
491,0.934644
540,0.935034
589,0.940424
638,0.935345
687,0.933621
736,0.94443
785,0.935435
834,0.933517
883,0.934548
931,0.940926
980,0.940849
1030,0.942216
1079,0.937685
1128,0.932134
1177,0.933273
1226,0.921752
1275,0.936642
1324,0.92671
1373,0.946028
1422,0.934704
1471,0.930914
1520,0.941991
1568,0.947344
1618,0.944326
1666,0.94442
1716,0.944388
1765,0.923995
1814,0.944142
1863,0.93688
1911,0.940415
1961,0.952772
2009,0.942724
2059,0.944141
2108,0.931708
2157,0.949485
2206,0.952521
2255,0.933763
2304,0.948478
2353,0.943713
2402,0.947709
2451,0.97001
