50,0.0177281
98,0.0184964
148,0.020142
197,0.0208746
246,0.0159612
295,0.0163866
344,0.0152159
393,0.0144574
441,0.018152
491,0.0159128
540,0.0122316
589,0.0124357
638,0.00997676
687,0.0102315
736,0.0100097
785,0.00984136
834,0.00917284
883,0.00841867
931,0.00747637
980,0.00787029
1030,0.0060207
1079,0.00685287
1128,0.0045265
1177,0.00418239
1226,0.0026063
1275,0.0022372
1324,0.00190492
1373,0.000387249
1422,0.000378553
1471,-0.0004248
1520,-0.00187204
1568,-0.00125371
1618,-0.00282725
1666,-0.00383782
1716,-0.00495488
1765,-0.00511195
1814,-0.00679931
1863,-0.00619347
1911,-0.00827321
1961,-0.0107016
2009,-0.0110917
2059,-0.0101969
2108,-0.0142252
2157,-0.0131184
2206,-0.0142213
2255,-0.0164381
2304,-0.0164452
2353,-0.0176062
2402,-0.0195915
2451,-0.0236419
