50,-0.000136457
98,-0.00020394
148,-0.000518027
197,-0.00044446
246,-0.000782037
295,-0.000809266
344,-0.0010731
393,-0.00102846
441,-0.00123197
491,-0.00110507
540,-0.00142053
589,-0.00139605
638,-0.0013981
687,-0.00156794
736,-0.00147391
785,-0.00141777
834,-0.00156186
883,-0.00140042
931,-0.00142294
980,-0.00140166
1030,-0.00152916
1079,-0.0010438
1128,-0.00120307
1177,-0.00137726
1226,-0.00024173
1275,-0.000548287
1324,-0.000440898
1373,-0.000438228
1422,-0.000444582
1471,0.000111505
1520,0.000286108
1568,7.05225e-06
1618,0.000498144
1666,0.00122076
1716,0.00168075
1765,0.00254531
1814,0.00278871
1863,0.00352614
1911,0.00324999
1961,0.00352754
2009,0.00542024
2059,0.0065138
2108,0.00825611
2157,0.00738058
2206,0.00960133
2255,0.0111106
2304,0.0115889
2353,0.0128639
2402,0.0142403
2451,0.0138592
