50,0.765546
98,1.04641
148,0.925868
197,1.04971
246,0.941408
295,0.955993
344,0.955732
393,0.930342
441,0.911946
491,0.976079
540,0.926243
589,0.939264
638,0.943255
687,0.920589
736,0.916528
785,0.920148
834,0.93904
883,0.995734
931,0.976295
980,0.936016
1030,0.907209
1079,0.964505
1128,0.919834
1177,0.917562
1226,0.908395
1275,0.918607
1324,0.969987
1373,0.963651
1422,0.926774
1471,0.929867
1520,0.938875
1568,0.928421
1618,0.942476
1666,0.940266
1716,0.940203
1765,0.937845
1814,0.953318
1863,0.948968
1911,0.925887
1961,0.911504
2009,0.919162
2059,0.92489
2108,0.921976
2157,0.916042
2206,0.894602
2255,0.918456
2304,0.902073
2353,0.912428
2402,0.916862
2451,0.927082
