50,1.12974
98,1.03834
148,1.00472
197,0.929268
246,0.948226
295,0.925397
344,0.927365
393,0.889108
441,0.982489
491,0.968826
540,1.01931
589,0.956105
638,0.937521
687,0.907768
736,0.942972
785,0.913382
834,1.01573
883,0.952338
931,0.973122
980,0.937061
1030,0.958954
1079,0.946164
1128,0.932809
1177,0.948557
1226,0.969375
1275,0.965366
1324,0.912371
1373,0.939056
1422,0.954578
1471,0.917636
1520,0.94818
1568,0.957384
1618,0.922847
1666,0.942907
1716,0.912229
1765,0.910557
1814,0.948938
1863,0.934775
1911,0.957259
1961,0.927649
2009,0.968094
2059,0.947559
2108,0.913821
2157,0.939888
2206,0.934662
2255,0.911381
2304,0.923067
2353,0.91444
2402,0.917359
2451,0.916648
