50,0.00782296
98,0.0105333
148,0.00774449
197,0.00856775
246,0.00931814
295,0.00777713
344,0.00951702
393,0.00807826
441,0.00889181
491,0.00901417
540,0.00760547
589,0.00937513
638,0.00833126
687,0.00860959
736,0.00902034
785,0.0089545
834,0.00861243
883,0.00809137
931,0.00867745
980,0.00929941
1030,0.00854228
1079,0.00874651
1128,0.00942982
1177,0.00845162
1226,0.00864323
1275,0.00991834
1324,0.00950375
1373,0.00894336
1422,0.00936554
1471,0.0101203
1520,0.00922237
1568,0.00959916
1618,0.00932823
1666,0.010609
1716,0.0119371
1765,0.0103944
1814,0.0107768
1863,0.0105816
1911,0.011389
1961,0.0121169
2009,0.0134437
2059,0.0125343
2108,0.0133657
2157,0.0146692
2206,0.0129181
2255,0.0139225
2304,0.0137127
2353,0.013941
2402,0.0148523
2451,0.0133433
